10100.0,10150.0,10050.0,10150.0,841624.0,8498.0,2.0,50.0,160.0,10012.0,10055.5,9958.166666666666,9407.666666666666,1,1,1,1,1,1,10350.0,10150.0,10400.0,10600.0,10800.0,3975.913968214958,16135.086031785042,1.330475253944128E-7,-540469.663764303,1.9951170367043158,1.9950276850670832,101.37834598481821,100.93978419770275,101.92639207350751,107.89072742089785,-8.079522851394698E-5,10467.6,10993.055999999999,11226.57216,0.002134407150575061,0.0025430860045443024,0.9852216748768473,
10100.0,10300.0,10050.0,10250.0,1269587.0,12933.0,2.0,100.0,287.0,10066.0,10073.0,9974.666666666666,9417.5,1,1,1,1,1,1,10350.0,10250.0,10400.0,10600.0,10800.0,3993.413968214958,16152.586031785042,1.3229004368955594E-7,-537336.0112680404,1.9943066832501293,1.994201982634072,101.82793562487582,101.75717263972996,102.76032615960433,108.83992567029466,-8.057951762584114E-5,10480.4,10993.199999999997,11249.19168,0.00201481981121477,0.0024477382101988398,0.0,
10150.0,10250.0,10150.0,10250.0,1052433.0,10746.0,3.0,0.0,162.0,10122.0,10080.5,9993.833333333334,9426.583333333334,1,1,1,1,1,1,10350.0,10250.0,10400.0,10575.0,10800.0,4000.913968214958,16160.086031785042,1.3153732473700276E-7,-534222.0619679736,1.9943100861443541,1.994204837876549,101.26457221892906,101.68146421308467,102.56324733585711,108.73504893077201,-8.036661630398995E-5,10488.4,10992.335999999996,11270.458879999998,0.001890553615315266,0.002344906279862417,-4.585365853658536,
10300.0,10350.0,9600.0,9780.0,4521341.0,44674.0,5.0,470.0,48.0,10106.0,10067.0,10004.166666666666,9431.583333333334,1,1,1,1,1,1,10350.0,10250.0,10400.0,10575.0,10800.0,3987.413968214958,16146.586031785042,1.3129722405175433E-7,-533228.7810651361,1.9981746573778318,1.9981406965875232,96.7741935483871,97.14910102314492,97.75926697209498,103.69414820770638,-8.016147194269053E-5,10471.6,10989.375999999997,11290.263679999996,0.0017572310241194076,0.00223518902751792,-3.067484662576687,
9400.0,9650.0,9390.0,9480.0,4219917.0,39830.0,5.0,300.0,65.0,9982.0,10023.5,10003.666666666666,9434.25,1,1,1,1,1,1,10350.0,10250.0,10400.0,10575.0,10800.0,3943.913968214958,16103.086031785042,1.3138180244312216E-7,-533578.67636365,2.0006441750157222,2.0006561823197444,94.97094770587057,94.57774230558188,94.76525274066177,100.4849352094761,-7.995872920675455E-5,10438.8,10983.423999999997,11308.440320000002,0.0016099393703447272,0.00211853272251295,-0.8438818565400843,
9420.0,9490.0,9360.0,9400.0,2291812.0,21567.0,5.0,80.0,75.0,9832.0,9993.5,10004.0,9438.416666666666,1,1,1,1,1,1,10350.0,10250.0,10400.0,10575.0,10800.0,3913.913968214958,16073.086031785042,1.3155176662834877E-7,-534281.8071322158,2.0012936661095067,2.001317763995664,95.60618388934093,94.06113974083155,93.9624150339864,99.59297551672685,-7.974942211470464E-5,10410.8,10975.055999999997,11324.84736,0.0014508667451674036,0.001994163711979705,1.0638297872340425,
9470.0,9530.0,9420.0,9500.0,1927002.0,18231.0,2.0,100.0,94.0,9682.0,9971.0,10004.666666666666,9444.083333333334,1,1,1,1,1,1,10350.0,10250.0,10400.0,10550.0,10800.0,3891.413968214958,16050.586031785042,1.3161361806257397E-7,-534537.6824886957,2.0004701680244246,2.0004789145972484,98.12022309440198,95.2763012736937,94.95568734590525,100.59208146193825,-7.953717598051149E-5,10390.8,10964.831999999995,11339.372799999997,0.0012826168457954047,0.0018619394002375225,0.21052631578947367,
9600.0,9620.0,9440.0,9520.0,1538002.0,14619.0,2.0,20.0,99.0,9536.0,9947.0,10006.333333333334,9451.75,1,1,1,1,1,1,10350.0,10250.0,10400.0,10550.0,10800.0,3867.413968214958,16026.586031785042,1.316575438135412E-7,-534719.4201393201,2.000333747765724,2.0003399903441386,99.83221476510067,95.70724841660802,95.13974482827543,100.72208850212922,-7.932598506770037E-5,10375.6,10953.663999999995,11351.990399999999,0.0011127246826210181,0.0017227202893384367,0.9453781512605042,
9530.0,9610.0,9510.0,9610.0,1019954.0,9751.0,2.0,90.0,83.0,9502.0,9927.5,10011.833333333334,9459.5,1,1,1,1,1,1,10350.0,10250.0,10400.0,10550.0,10800.0,3847.913968214958,16007.086031785042,1.315517782626057E-7,-534281.9355270128,1.9991966616733692,1.9991818426714458,101.13660282045885,96.80181314530346,95.98641607431205,101.59099318145779,-7.911523577897931E-5,10356.0,10941.183999999994,11362.655359999999,9.39479300475806E-4,0.001576959838403207,0.10405827263267431,
9630.0,9680.0,9580.0,9620.0,884149.0,8506.0,2.0,10.0,101.0,9530.0,9908.5,10018.166666666666,9467.333333333334,1,1,1,1,1,1,10350.0,10250.0,10400.0,10575.0,10800.0,3828.913968214958,15988.086031785042,1.3143275666013518E-7,-533789.6190860502,1.9990952490035296,1.9990785455988198,100.94438614900314,97.08835848009285,96.02555357766724,101.6125624955989,-7.890510832779293E-5,10338.8,10927.663999999995,11371.342079999999,7.644973577725142E-4,0.0014247476392029242,0.0,
9610.0,9620.0,9560.0,9620.0,1424681.0,13669.0,3.0,0.0,90.0,9574.0,9884.5,10024.833333333334,9476.333333333334,1,1,1,1,1,1,10250.0,10250.0,10400.0,10575.0,10800.0,3804.913968214958,15964.086031785042,1.3131456510054235E-7,-533300.7360029564,1.9991007450304155,1.9990841277806584,100.48046793398788,97.32409327735343,95.96169512377595,101.51605754687114,-7.869717355975658E-5,10309.6,10912.495999999996,11378.007679999997,5.861753127383227E-4,0.00126600936159443,-1.9750519750519753,
9530.0,9550.0,9390.0,9430.0,1484367.0,14047.0,5.0,190.0,60.0,9560.0,9846.0,10026.833333333334,9483.75,1,1,1,1,1,1,10250.0,9780.0,10400.0,10575.0,10800.0,3766.413968214958,15925.586031785042,1.3146127517656196E-7,-533907.5819954493,2.001117241456858,2.001137905784719,98.64016736401673,95.77493398334349,94.04763883579062,99.43324107025174,-7.84920384013761E-5,10286.8,10896.655999999995,11382.679039999999,4.105604541130084E-4,0.0011015656770164014,0.5302226935312832,
9450.0,9510.0,9400.0,9480.0,1098936.0,10385.0,2.0,50.0,84.0,9552.0,9820.0,10030.666666666666,9492.75,1,1,1,1,1,1,10250.0,9620.0,10400.0,10575.0,10800.0,3740.413968214958,15899.586031785042,1.315377150439977E-7,-534223.7649630995,2.000581462999907,2.0005922054271426,99.2462311557789,96.5376782077393,94.51016881563207,99.86568697163625,-7.828414536415059E-5,10268.0,10880.783999999996,11385.44512,2.430078183071776E-4,9.333186541483758E-4,-0.31645569620253167,
9480.0,9490.0,9400.0,9450.0,918824.0,8674.0,5.0,30.0,92.0,9520.0,9785.0,10033.333333333334,9501.416666666666,1,1,1,1,1,1,10250.0,9620.0,10400.0,10575.0,10800.0,3705.413968214958,15864.586031785042,1.316550364494542E-7,-534709.0487736362,2.0008919221792567,2.000908390532889,99.26470588235294,96.5763924374042,94.1860465116279,99.4588526272398,-7.807709928374007E-5,10246.0,10864.991999999997,11386.418560000002,8.549863353972883E-5,7.639363500589317E-4,1.4814814814814816,
9520.0,9600.0,9470.0,9590.0,1120653.0,10706.0,2.0,140.0,159.0,9514.0,9757.0,10037.5,9510.166666666666,1,1,1,1,1,1,10250.0,9620.0,10400.0,10575.0,10800.0,3677.413968214958,15836.586031785042,1.3160204031909828E-7,-534489.8242267002,1.99959746218766,1.9995900115260086,100.7988227874711,98.2884083222302,95.54171855541719,100.8394525157288,-7.786797890809248E-5,10229.6,10849.503999999999,11385.721599999999,-6.12097646270739E-5,5.959278489706563E-4,1.981230448383733,
9630.0,9780.0,9590.0,9780.0,1450248.0,14062.0,2.0,190.0,224.0,9546.0,9741.0,10039.0,9521.0,1,1,1,1,1,1,10250.0,9780.0,10400.0,10450.0,10800.0,3661.413968214958,15820.586031785042,1.3132086311211653E-7,-533326.7025913035,1.9978634282090157,1.9978238657076783,102.45128849780012,100.40036957191253,97.42006175913936,102.72030248923431,-7.76583645171479E-5,10220.8,10834.704,11383.500160000001,-1.9510752836232432E-4,4.317362518420198E-4,1.738241308793456,
9800.0,9950.0,9790.0,9950.0,1630883.0,16109.0,2.0,170.0,167.0,9650.0,9739.5,10042.0,9535.166666666666,1,1,1,1,1,1,10250.0,9950.0,10400.0,10425.0,10800.0,3659.913968214958,15819.086031785042,1.308376706205426E-7,-531327.9216550972,1.9963205199834744,1.996252239150047,103.10880829015545,102.16130191488269,99.08384783907587,104.35056195486882,-7.744928759912211E-5,10214.8,10820.784,11379.920639999998,-3.1444810029351795E-4,2.731614981848491E-4,-0.20100502512562815,
9930.0,9960.0,9850.0,9930.0,1115990.0,11044.0,5.0,20.0,127.0,9740.0,9737.5,10043.666666666666,9547.333333333334,1,1,1,1,1,1,10250.0,9950.0,10400.0,10375.0,10800.0,3657.913968214958,15817.086031785042,1.303814584725106E-7,-529440.7479919016,1.9965131437615158,1.9964481940694612,101.95071868583163,101.97689345314507,98.86827519830076,104.00809999301724,-7.72444651108981E-5,10204.0,10806.992,11375.0816,-4.2522616396724994E-4,1.2152755769117622E-4,1.7119838872104733,
9980.0,10100.0,9970.0,10100.0,2515323.0,25302.0,2.0,170.0,121.0,9870.0,9749.5,10044.5,9561.916666666666,1,1,1,1,1,1,10250.0,10100.0,10400.0,10300.0,10800.0,3669.913968214958,15829.086031785042,1.2972562587957624E-7,-526727.8215558344,1.9949698937209492,1.9948758639255537,102.33029381965552,103.595056156726,100.55254119169695,105.62735853167513,-7.70382508585108E-5,10208.0,10794.16,11369.127040000001,-5.234740469904243E-4,-2.1580376171372535E-5,0.9900990099009901,
10100.0,10200.0,10050.0,10200.0,1403730.0,14214.0,2.0,100.0,120.0,9992.0,9754.5,10045.333333333334,9578.333333333334,1,1,1,1,1,1,10250.0,10200.0,10450.0,10275.0,10800.0,3674.913968214958,15834.086031785042,1.2895519447044686E-7,-523540.84402601724,1.9940610700167707,1.9939494794096817,102.08166533226581,104.56712286636937,101.53968675338464,106.49034278754132,-7.683429715304202E-5,10210.0,10781.568000000001,11362.136320000001,-6.148862595522358E-4,-1.5503166198143457E-4,0.0,
10250.0,10250.0,10000.0,10200.0,1886236.0,19093.0,3.0,0.0,141.0,10076.0,9757.0,10042.0,9593.833333333334,1,1,1,1,1,1,10250.0,10200.0,10450.0,10275.0,10800.0,3677.413968214958,15836.586031785042,1.281896255826297E-7,-520373.9808710512,1.994063295465057,1.9939510676366472,101.23064708217547,104.5403300194732,101.57339175463056,106.3182947379393,-7.663329836768872E-5,10212.0,10769.456,11354.227839999998,-6.960381197049123E-4,-2.779870590723147E-4,-0.49019607843137253,
10150.0,10250.0,10050.0,10150.0,4452339.0,45138.0,5.0,50.0,53.0,10116.0,9752.0,10034.5,9608.416666666666,1,1,1,1,1,1,10250.0,10200.0,10450.0,10275.0,10800.0,3672.413968214958,15831.586031785042,1.2759911336727888E-7,-517931.05710373813,1.9953934476938602,1.995305445973252,100.33610122578094,104.08121410992617,101.15102895012207,105.63655128749969,-7.643334154085139E-5,10214.0,10757.823999999999,11345.512959999998,-7.675449288852337E-4,-3.902706976492492E-4,0.49261083743842365,
10150.0,10250.0,10100.0,10200.0,2806282.0,28616.0,2.0,50.0,93.0,10170.0,9749.5,10027.833333333334,9623.0,1,1,1,1,1,1,10250.0,10200.0,10600.0,10275.0,10800.0,3669.913968214958,15829.086031785042,1.2696164074839926E-7,-515293.8601564284,1.9950040983666968,1.9949082085132006,100.29498525073745,104.62074978204011,101.71688799508036,105.996051127507,-7.623372700435358E-5,10222.8,10746.896,11336.078079999997,-8.315957183482609E-4,-4.921700700812481E-4,-0.49019607843137253,
10150.0,10200.0,10050.0,10150.0,2374838.0,24100.0,5.0,50.0,74.0,10180.0,9768.0,10019.5,9638.25,1,1,1,1,1,1,10250.0,10200.0,10650.0,10275.0,10800.0,3688.413968214958,15847.586031785042,1.263782100572768E-7,-512880.2323518348,1.9954046695704046,1.9953160167601047,99.70530451866405,103.9107289107289,101.30246020260492,105.30957383342412,-7.603664035845288E-5,10230.0,10736.704,11326.026239999996,-8.867123117064755E-4,-5.838925753122927E-4,1.477832512315271,
10150.0,10400.0,10100.0,10300.0,3787791.0,38947.0,2.0,150.0,176.0,10200.0,9809.0,10011.166666666666,9653.083333333334,1,1,1,1,1,1,10300.0,10300.0,10650.0,10275.0,10800.0,3729.413968214958,15888.586031785042,1.2564775935694997E-7,-509858.38906004326,1.9942201214909139,1.9941080917119096,100.98039215686273,105.00560709552451,102.8851116253517,106.70165836477119,-7.58373698591408E-5,10247.6,10727.999999999998,11315.505279999998,-9.289189144592708E-4,-6.654271737675091E-4,0.9708737864077669,
10350.0,10500.0,10300.0,10400.0,3266392.0,34047.0,2.0,100.0,161.0,10240.0,9859.0,10008.666666666666,9667.583333333334,1,1,1,1,1,1,10400.0,10400.0,10850.0,10250.0,10800.0,3779.413968214958,15938.586031785042,1.2482157774710662E-7,-506440.5110918387,1.9934246212262627,1.9932964171198484,101.5625,105.48737194441627,103.9099447145807,107.57600572359519,-7.563996434732014E-5,10259.6,10720.095999999998,11304.616319999996,-9.623043541191336E-4,-7.374112019703553E-4,0.0,
10400.0,10400.0,10300.0,10400.0,1162966.0,12062.0,3.0,0.0,117.0,10290.0,9904.0,10007.0,9680.916666666666,1,1,1,1,1,1,10400.0,10400.0,11000.0,10300.0,10800.0,3824.413968214958,15983.586031785042,1.240002109635966E-7,-503042.5518541522,1.9934196731179432,1.9932905066572164,101.06899902818269,105.0080775444265,103.92725092435296,107.42784343769101,-7.544761614138255E-5,10269.6,10712.176,11293.381119999998,-9.938594713842842E-4,-8.005926805722479E-4,-2.403846153846154,
10350.0,10400.0,10100.0,10150.0,1734624.0,17694.0,5.0,250.0,53.0,10280.0,9935.5,10005.333333333334,9691.833333333334,1,1,1,1,1,1,10400.0,10400.0,11100.0,10300.0,10800.0,3855.913968214958,16015.086031785042,1.2343216500436561E-7,-500692.5700270919,1.9954189919935075,1.995328463132197,98.73540856031128,102.1589250666801,101.44589552238806,104.72734776702033,-7.52591079184617E-5,10265.6,10703.583999999999,11281.796479999995,-0.0010257902285336817,-8.564055896326099E-4,-0.49261083743842365,
10150.0,10250.0,10050.0,10100.0,1503535.0,15218.0,5.0,50.0,88.0,10270.0,9960.0,10000.333333333334,9702.583333333334,1,1,1,1,1,1,10400.0,10400.0,11250.0,10300.0,10800.0,3880.413968214958,16039.586031785042,1.229169759093842E-7,-498561.254785725,1.995826135797236,1.9957432656904583,98.34469328140214,101.40562248995984,100.99663344555181,104.0959881818416,-7.507083067960073E-5,10259.6,10694.431999999997,11269.880319999995,-0.0010562289455518239,-9.054436658547864E-4,1.4851485148514851,
10100.0,10300.0,10100.0,10250.0,1172320.0,12004.0,2.0,150.0,153.0,10260.0,9991.5,9998.666666666666,9716.5,1,1,1,1,1,1,10400.0,10400.0,11350.0,10300.0,10800.0,3911.913968214958,16071.086031785042,1.220045574248016E-7,-494787.17655331787,1.9925769530381607,1.9924300611084806,99.90253411306043,102.58719911925137,102.51366848913189,105.49066021715639,-7.488095362521565E-5,10278.4,10686.704,11257.773439999995,-0.0010742687283478952,-9.474692890373401E-4,-1.4634146341463417,
10200.0,10250.0,10050.0,10100.0,991252.0,10035.0,5.0,150.0,86.0,10200.0,10015.5,9997.0,9727.333333333334,1,1,1,1,1,1,10400.0,10400.0,11350.0,10300.0,10800.0,3935.913968214958,16095.086031785042,1.2129598029158594E-7,-491856.2566085361,1.9941922076668948,1.9940764027774558,99.01960784313727,100.8436922769707,101.0303090927278,103.83112877801383,-7.469557237423322E-5,10303.2,10681.279999999997,11245.687679999995,-0.0010735479857018637,-9.814696286836323E-4,-0.9900990099009901,
10050.0,10100.0,9960.0,10000.0,1467303.0,14709.0,5.0,100.0,44.0,10120.0,10044.0,9992.833333333334,9735.833333333334,1,1,1,1,1,1,10400.0,10400.0,11350.0,10300.0,10800.0,3964.413968214958,16123.586031785042,1.2072350867418487E-7,-489488.3161224415,1.9952803743699923,1.995185706282518,98.81422924901186,99.56192751891678,100.07171806461297,102.71334417529742,-7.451202069839929E-5,10327.2,10677.935999999998,11233.802879999997,-0.0010568317686018111,-0.0010064958564895824,-0.8,
10000.0,10050.0,9890.0,9920.0,1353976.0,13470.0,5.0,80.0,42.0,10074.0,10066.0,9985.666666666666,9746.916666666666,1,1,1,1,1,1,10400.0,10400.0,11500.0,10300.0,10800.0,3986.413968214958,16145.586031785042,1.2025960358824287E-7,-487569.44433680736,1.9961572928832445,1.996079841494819,98.47131228906095,98.54957281939201,99.34239076008947,101.77577524516302,-7.432893927820293E-5,10344.0,10676.063999999998,11222.252159999996,-0.0010282110273240877,-0.0010222179360026501,0.8064516129032258,
9930.0,10100.0,9920.0,10000.0,1365309.0,13685.0,2.0,80.0,108.0,10054.0,10093.5,9980.666666666666,9759.166666666666,1,1,1,1,1,1,10400.0,10400.0,11500.0,10300.0,10800.0,4013.913968214958,16173.086031785042,1.1969420875271448E-7,-485230.7758666488,1.995298547320476,1.9952034146164768,99.46290033817387,99.07366126715212,100.19370783514796,102.46776534881737,-7.414502925751441E-5,10363.2,10675.568000000001,11211.128319999996,-9.912306229982453E-4,-0.0010291414591736474,3.0,
10100.0,10350.0,10050.0,10300.0,2112558.0,21555.0,2.0,300.0,328.0,10064.0,10129.0,9987.5,9771.583333333334,1,1,1,1,1,1,10400.0,10400.0,11500.0,10300.0,10800.0,4049.413968214958,16208.586031785042,1.1874186357254864E-7,-481291.547020528,1.9920435149696056,1.9918817415505332,102.3449920508744,101.68822193701254,103.12891113892366,105.40768725641527,-7.395956124204278E-5,10390.8,10676.96,11200.559359999997,-9.427204558121319E-4,-0.0010269654704728693,0.9708737864077669,
10350.0,10450.0,10200.0,10400.0,2171363.0,22502.0,2.0,100.0,293.0,10124.0,10160.0,9995.333333333334,9785.833333333334,1,1,1,1,1,1,10400.0,10400.0,11500.0,10250.0,10800.0,4080.413968214958,16239.586031785042,1.1766587521146008E-7,-476840.88724047603,1.9909384245057669,1.9907526741169586,102.72619517977084,102.36220472440945,104.04855599279664,106.27607936643106,-7.377770181909032E-5,10422.0,10680.287999999999,11190.664319999998,-8.834415926884055E-4,-0.0010146968172844385,-0.4807692307692308,
10350.0,10400.0,10300.0,10350.0,892007.0,9238.0,5.0,50.0,127.0,10194.0,10180.0,10000.333333333334,9798.583333333334,1,1,1,1,1,1,10400.0,10400.0,11550.0,10015.0,10800.0,4100.413968214958,16259.586031785042,1.168021534060875E-7,-473268.0037417627,1.992659538682559,1.9925071788214517,101.53031194820483,101.66994106090372,103.49655011499617,105.62751418147181,-7.359937428691399E-5,10451.2,10685.952,11181.602560000001,-8.097606845200114E-4,-9.906935346162527E-4,-0.4830917874396135,
10350.0,10400.0,10250.0,10300.0,795361.0,8203.0,5.0,50.0,85.0,10270.0,10198.5,10002.0,9809.75,1,1,1,1,1,1,10400.0,10400.0,11550.0,9935.0,10800.0,4118.913968214958,16278.086031785042,1.1599979902525522E-7,-469948.9735753778,1.9931306542094072,1.9929869965006213,100.2921129503408,100.99524439868608,102.97940411917617,104.99757893932058,-7.342284534235898E-5,10486.0,10693.92,11173.493119999997,-7.252484566938332E-4,-9.539179247431427E-4,0.9708737864077669,
10350.0,10450.0,10300.0,10400.0,2002505.0,20822.0,2.0,100.0,344.0,10350.0,10213.5,10003.666666666666,9822.583333333334,1,1,1,1,1,1,10400.0,10400.0,11550.0,9935.0,10800.0,4133.913968214958,16293.086031785042,1.1509018699346155E-7,-466186.259934931,1.9921585033815823,1.9919933570408292,100.48309178743962,101.82601458853478,103.96188064376395,105.87846035072239,-7.324576037835847E-5,10522.8,10704.112,11166.426239999999,-6.324682822195619E-4,-9.04828986284439E-4,-0.9615384615384616,
10450.0,10450.0,10250.0,10300.0,1623121.0,16787.0,5.0,100.0,118.0,10350.0,10218.5,10007.0,9834.666666666666,1,1,1,1,1,1,10400.0,10400.0,11550.0,9935.0,10800.0,4138.913968214958,16298.086031785042,1.142977084753911E-7,-462908.0823982677,1.9931142824703598,1.9929680949045543,99.51690821256038,100.79757302930959,102.92795043469572,104.73156182212581,-7.307180395043409E-5,10556.8,10716.544,11160.488320000002,-5.31765479158054E-4,-8.446309300017935E-4,0.48543689320388345,
